86095,2166,246433212
357095,95,9494076
367048,92,7116985
144749,99,17443886
154558,99,25739793
170064,99,20880137
174977,90,5398970
91512,99,17977892
172659,99,13114301
253889,88,4609340
309204,90,5598781
209839,91,6030559
95286,99,13271224
146043,96,10387334
81814,97,11023314
155003,90,5370300
98473,94,8280899
130911,87,4074568
157681,91,6317407
156065,97,10862702
31224,99,20933629
137248,86,3784132
121705,90,5679032
68220,99,13043951
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70839,532
98166,31
333714,13
44782,266
109188,161
62844,48
102297,13
87408,646
-1,-1
87930,581
26588,308
66463,332
103557,368
5701,455
86219,468
-1,-1
14843,505
5293,370
84799,599
202821,8
-1,-1
23628,174
187029,7
-1,-1
-1,-1
148550,36
81139,298
53891,564
78153,313
-1,-1
-1,-1
-1,-1
-1,-1
47002,104
71563,162
74189,391
90693,2086
100415,58
119903,61
129233,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117563,32
5402,380
29137,282
37760,55
1836,1734
-1,-1
-1,-1
178343,88
59829,55
56752,8
-1,-1
113330,8
97901,48
10770,313
238498,210
74618,613
40925,205
86907,1094
