87084,2166,252134466
357989,95,9575086
368839,92,7139351
115694,99,19488303
142629,99,26876606
157749,99,22038342
176628,90,5398970
90660,99,18101003
174130,99,13114301
255237,88,4621804
309724,90,5629967
211677,91,6030559
96127,99,13271224
147206,96,10495454
82718,97,11024464
149008,90,5609978
97902,94,8577034
132181,87,4074573
159151,91,6317477
151976,97,11137954
31203,99,21048379
138327,86,3797398
121998,90,5720140
67871,99,13046099
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70653,537
99223,31
335683,13
44090,271
109850,161
63409,48
103069,13
90091,646
-1,-1
88715,581
27760,308
66964,332
98432,432
5476,524
86884,468
-1,-1
15195,505
5898,370
85406,599
207119,8
-1,-1
23819,174
193789,7
-1,-1
-1,-1
141166,39
81571,298
54122,564
78528,313
-1,-1
325397,13
-1,-1
-1,-1
47538,104
72181,162
74584,391
91414,2086
80478,99
120662,61
129791,1
-1,-1
-1,-1
-1,-1
-1,-1
73397,15
-1,-1
-1,-1
118410,32
2286,848
29747,282
38166,55
1805,1734
-1,-1
-1,-1
179630,88
60694,55
54473,12
-1,-1
113925,8
19865,415
11115,313
227068,234
75368,613
41139,205
87469,1094
