84592,2172,261886073
334864,97,10887097
359707,93,7489670
114796,99,19688969
125503,99,28729277
134671,99,24589319
168576,90,5615695
80874,99,18934258
175910,99,13114301
259927,88,4631696
296046,91,5937079
213831,91,6030559
97425,99,13271224
149042,96,10550416
83732,97,11046664
148656,90,5730048
96985,95,8907228
130883,87,4160640
160545,91,6335412
137036,98,12191676
30866,99,21293525
138369,86,3836602
120943,90,5867379
68126,99,13047339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65243,572
100887,31
338265,13
40432,294
100997,172
64311,48
100999,14
89928,654
-1,-1
90029,581
28914,308
67578,332
75260,669
6075,524
87940,468
-1,-1
15491,505
6761,370
86242,599
197818,14
-1,-1
24066,174
201937,7
-1,-1
-1,-1
129656,45
82259,298
54515,564
79144,313
-1,-1
148198,179
-1,-1
161833,53
47462,105
73069,162
75115,391
64152,2581
66236,140
121836,61
130636,1
-1,-1
-1,-1
-1,-1
-1,-1
76639,15
-1,-1
-1,-1
119617,32
2495,867
30472,282
38795,55
1857,1734
-1,-1
-1,-1
179657,98
50544,70
55885,13
-1,-1
114817,8
20178,415
11583,313
229112,234
76280,613
41648,205
88105,1094
