76284,2192,292831151
293278,99,13050943
323040,95,9297245
104680,99,21206271
95475,99,33365524
105409,99,29532136
152685,93,7374176
57033,99,21802179
102427,99,13638397
266755,88,4733581
273731,92,6696697
212463,91,6158863
100382,99,13272415
153731,97,10973066
85826,98,12082729
136838,92,6714886
92471,97,11011101
116017,89,5006648
145154,93,7738843
84139,99,14056073
29396,99,22119419
140324,86,3930147
122430,91,6018553
68878,99,13051259
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66180,581
105229,31
345235,13
41076,297
101602,174
65472,49
91752,17
96336,654
-1,-1
93006,581
32730,308
69195,332
52851,1012
7664,524
87735,479
233814,5
16044,505
8900,370
39024,1200
169237,36
-1,-1
24682,174
158429,25
180228,23
-1,-1
132745,45
84072,298
55646,564
80782,313
122872,25
30951,50
129205,233
232256,51
166565,53
48561,106
75234,163
76602,391
58725,2739
55325,194
120491,66
133314,1
-1,-1
71479,13
-1,-1
275220,5
29401,158
204841,25
-1,-1
112511,34
3174,867
32828,282
40935,55
2152,1770
-1,-1
-1,-1
44205,44
-1,-1
184363,99
45306,83
56848,19
-1,-1
86542,11
32290,32
20988,415
12737,313
234202,236
78567,613
38500,227
90107,1099
