76345,2192,292849068
293438,99,13050943
323207,95,9297245
104804,99,21206271
95585,99,33365524
105555,99,29532136
152820,93,7374176
57121,99,21802179
102505,99,13638397
266931,88,4733581
273893,92,6696697
212608,91,6158863
100452,99,13272415
153889,97,10973666
85924,98,12082729
136990,92,6714886
92539,97,11011594
116117,89,5006648
145326,93,7738843
84181,99,14056073
29410,99,22122563
140461,86,3930147
122289,91,6032233
68927,99,13051259
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66221,581
105318,31
345392,13
41096,297
101652,174
65515,49
91800,17
96467,654
-1,-1
93077,581
32854,308
69228,332
52883,1012
7705,524
87778,479
233928,5
16056,505
8937,370
39045,1200
169301,36
-1,-1
24691,174
158529,25
180338,23
-1,-1
132818,45
84093,298
55668,564
80802,313
122897,25
31300,50
129308,233
232373,51
166674,53
48601,106
75287,163
76629,391
58773,2739
55346,194
120532,66
133364,1
-1,-1
71516,13
-1,-1
275319,5
29488,158
205001,25
-1,-1
112552,34
3197,867
32880,282
40974,55
2168,1770
-1,-1
-1,-1
44236,44
-1,-1
184471,99
45369,83
56994,19
-1,-1
86566,11
32528,32
21015,415
12762,313
234323,236
78633,613
38518,227
90141,1099
