77017,2189,286352791
312636,98,12955511
343490,94,8375520
107286,99,20796417
103357,99,31947052
110405,99,28427082
151929,93,7249941
64903,99,20731717
101710,99,13633072
264636,88,4729678
271969,92,6686406
213623,91,6100323
99604,99,13272415
152353,97,10853401
84668,98,12079259
137845,92,6613434
91526,97,10989559
119779,88,4824341
143459,93,7738447
96837,99,13538637
29740,99,21893430
139744,86,3903087
122400,91,5963053
68276,99,13051009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65543,581
104102,31
343526,13
40787,297
101002,174
64912,49
91254,17
94424,654
-1,-1
92179,581
31673,308
68777,332
52432,1012
7203,524
87038,479
-1,-1
15879,505
8300,370
38768,1200
169228,35
-1,-1
24512,174
214932,7
178607,23
-1,-1
131963,45
83683,298
55391,564
80415,313
-1,-1
24493,50
127965,233
230441,51
165268,53
48068,106
74639,163
76166,391
58268,2739
54953,194
124429,61
132590,1
-1,-1
73991,11
-1,-1
-1,-1
86934,15
-1,-1
-1,-1
111887,34
2996,867
32109,282
40340,55
2067,1756
-1,-1
-1,-1
45030,39
-1,-1
183248,98
46853,79
57488,16
-1,-1
96547,10
30416,24
20788,415
12462,313
232707,236
77973,613
38194,227
89498,1099
