86294,2166,247325427
357432,95,9499521
367415,92,7117629
138719,99,17802781
152391,99,25941141
167233,99,21118858
175341,90,5398970
91386,99,17996863
172936,99,13114301
254269,88,4609340
309596,90,5598781
210148,91,6030559
95393,99,13271224
146331,96,10387334
81974,97,11023314
155375,90,5370300
98698,94,8280899
131127,87,4074568
157984,91,6317407
154983,97,10930236
31302,99,20934286
137533,86,3784132
121929,90,5679032
68361,99,13043951
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71007,532
98359,31
334067,13
44848,266
109271,161
62953,48
102439,13
88047,646
-1,-1
88062,581
26742,308
66576,332
103709,368
5085,524
86333,468
-1,-1
14942,505
5398,370
84917,599
203803,8
-1,-1
23655,174
188608,7
-1,-1
-1,-1
148844,36
81201,298
53935,564
78215,313
-1,-1
-1,-1
-1,-1
-1,-1
47132,104
71698,162
74254,391
90834,2086
100537,58
120031,61
129329,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117720,32
5520,380
29218,282
37839,55
1769,1734
-1,-1
-1,-1
178589,88
59989,55
57104,8
-1,-1
113434,8
33881,234
10860,313
231420,223
74723,613
41003,205
86982,1094
