76178,2193,294612372
273480,99,13104582
323399,95,9329335
104233,99,21319499
94789,99,33577045
104221,99,29861228
152268,93,7574080
56819,99,21898044
103005,99,13638397
267842,88,4733581
274619,92,6699433
213351,91,6158863
100756,99,13272415
153950,97,11210999
86437,98,12084079
137518,92,6724005
92948,97,11019695
116647,89,5006653
142500,94,8106203
84184,99,14066977
29276,99,22204170
141218,86,3930147
122624,91,6041633
69177,99,13051309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66459,581
105771,31
346103,13
41197,297
101888,174
65754,49
92030,17
97300,654
-1,-1
93429,581
33438,308
69427,332
53029,1012
7899,524
88074,479
234561,5
16154,505
9194,370
39148,1200
169700,36
-1,-1
24761,174
159053,25
180978,23
-1,-1
133169,45
84250,298
55761,564
80946,313
123053,25
32754,50
129778,233
233088,51
167174,53
48806,106
75538,163
76785,391
58971,2739
55501,194
101387,89
133635,1
119354,6
71678,13
-1,-1
275906,5
25228,190
205752,25
-1,-1
112799,34
3298,867
33191,282
41228,55
2239,1770
-1,-1
-1,-1
43980,46
-1,-1
184956,99
45087,84
56217,21
-1,-1
86697,11
30602,49
21116,415
12918,313
234916,236
78903,613
38653,227
90343,1099
