86067,2168,254827563
352275,96,9816213
368732,92,7147583
114138,99,19627132
137636,99,27349930
146940,99,23050862
176550,90,5404605
90079,99,18154597
174307,99,13114301
255556,88,4621804
308304,90,5669612
211758,91,6030559
96200,99,13271224
147428,96,10502474
82709,97,11024464
148860,90,5612108
97290,95,8775960
130845,87,4115264
158581,91,6332865
145901,97,11496030
31175,99,21088472
137573,86,3810400
121056,90,5764755
67844,99,13046349
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70492,539
99567,31
336211,13
43765,273
110050,161
63600,48
103316,13
88274,654
-1,-1
89003,581
27547,308
67064,332
83635,574
5605,524
87054,468
-1,-1
15238,505
6069,370
85518,599
204633,10
-1,-1
23873,174
195697,7
-1,-1
-1,-1
141450,39
81647,298
54162,564
78592,313
-1,-1
277455,39
-1,-1
160368,53
47698,104
72336,162
74644,391
91612,2086
80588,99
120805,61
129948,1
-1,-1
-1,-1
-1,-1
-1,-1
74077,15
-1,-1
-1,-1
118653,32
2212,867
29732,282
38284,55
1739,1734
-1,-1
-1,-1
179926,88
60334,56
54850,12
-1,-1
114049,8
19902,415
11195,313
226854,234
75362,613
41229,205
87142,1094
