76419,2192,293289296
279895,99,13081470
322896,95,9320433
104790,99,21217333
95010,99,33475693
104475,99,29735067
152950,93,7374176
56928,99,21840954
102585,99,13638397
267109,88,4733581
273973,92,6699433
212765,91,6158863
100514,99,13272415
154029,97,10973666
86009,98,12084079
137127,92,6715651
92624,97,11012175
116210,89,5006653
145429,93,7738843
84221,99,14056073
29373,99,22140372
140604,86,3930147
122406,91,6032513
68962,99,13051309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66263,581
105424,31
345534,13
41114,297
101695,174
65556,49
91852,17
96633,654
-1,-1
93147,581
32954,308
69272,332
52903,1012
7738,524
87838,479
234046,5
16067,505
8987,370
39066,1200
169383,36
-1,-1
24698,174
158623,25
180468,23
-1,-1
132881,45
84114,298
55682,564
80822,313
122931,25
31614,50
129385,233
232508,51
166758,53
48641,106
75335,163
76655,391
58816,2739
55369,194
120581,66
133412,1
-1,-1
71542,13
-1,-1
275440,5
25429,186
205124,25
-1,-1
112596,34
3219,867
32936,282
41019,55
2184,1770
-1,-1
-1,-1
44268,44
-1,-1
184562,99
44857,84
55772,21
-1,-1
86592,11
32722,32
21035,415
12785,313
234472,236
78688,613
38551,227
90183,1099
