86568,2167,252884436
357779,95,9575086
368632,92,7139351
115147,99,19531651
141548,99,26970614
154796,99,22276336
176920,90,5398970
90677,99,18103305
174147,99,13114301
255385,88,4621804
308024,90,5669612
211559,91,6030559
96106,99,13271224
147278,96,10502224
82610,97,11024464
148736,90,5609978
97257,95,8772939
130726,87,4115223
158783,91,6317477
151040,97,11196034
31251,99,21055887
137925,86,3797398
121274,90,5743900
67895,99,13046099
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70736,537
99425,31
335939,13
44088,271
109951,161
63526,48
103211,13
87988,654
-1,-1
88852,581
27456,308
67007,332
93388,476
5516,524
86948,468
-1,-1
15211,505
5983,370
85436,599
207552,8
-1,-1
23840,174
194832,7
-1,-1
-1,-1
141291,39
81585,298
54130,564
78546,313
-1,-1
325873,13
-1,-1
-1,-1
47644,104
72251,162
74596,391
91521,2086
80504,99
120697,61
129882,1
-1,-1
-1,-1
-1,-1
-1,-1
73784,15
-1,-1
-1,-1
118510,32
2182,867
29688,282
38217,55
1738,1734
-1,-1
-1,-1
179770,88
60860,55
54619,12
-1,-1
113982,8
19877,415
11148,313
226659,234
75309,613
41170,205
87066,1094
