82268,2177,270168139
325919,97,11590324
356643,93,7672381
114145,99,19828244
115958,99,29927686
122074,99,26299929
156940,92,6533486
72012,99,19770690
139216,99,13245595
263094,88,4635495
283106,91,6221896
214943,91,6030559
98113,99,13271248
150212,96,10567941
84324,97,11110700
142430,91,6132900
92877,96,9961351
131975,87,4160710
161175,91,6362223
133727,98,12551878
30472,99,21483244
138964,86,3851077
121048,91,5909803
67982,99,13048779
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65406,574
101812,31
339763,13
40506,295
100543,173
64793,48
101376,14
91341,654
-1,-1
90698,581
29817,308
67935,332
67569,776
6320,524
88480,468
-1,-1
15627,505
7121,370
86792,599
179709,25
-1,-1
24196,174
205833,7
-1,-1
-1,-1
130325,45
82711,298
54798,564
79530,313
-1,-1
125588,233
-1,-1
162880,53
47844,105
73567,162
75432,391
57346,2739
58077,175
122634,61
131166,1
-1,-1
-1,-1
-1,-1
-1,-1
78641,15
-1,-1
-1,-1
120328,32
2616,867
30949,282
39190,55
1914,1734
46889,30
-1,-1
180724,98
49721,72
56074,14
-1,-1
105685,9
20316,415
11827,313
230494,234
76760,613
37509,227
88657,1094
