75807,2192,290398161
293780,99,13048195
328317,95,9006381
104326,99,21158317
97831,99,32876472
108218,99,28912525
151821,93,7355621
58969,99,21483980
102031,99,13638007
265540,88,4732261
272807,92,6687206
214381,91,6103233
99942,99,13272415
153138,97,10858036
85175,98,12082379
137159,92,6664380
91943,97,10996713
117447,89,4905817
144216,93,7738843
86446,99,13943595
29620,99,21984068
140038,86,3916815
122503,91,5981773
68533,99,13051129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65845,581
104637,31
344316,13
40926,297
101273,174
65163,49
91461,17
95364,654
-1,-1
92566,581
32175,308
68950,332
52640,1012
7440,524
87311,479
233021,5
15949,505
8577,370
38878,1200
168685,36
-1,-1
24579,174
157732,25
179364,23
-1,-1
132294,45
83846,298
55518,564
80555,313
122660,25
28082,50
128557,233
231285,51
165859,53
48281,106
74898,163
76382,391
58471,2739
55116,194
124789,61
132926,1
-1,-1
74174,11
-1,-1
274454,5
56857,62
203654,25
-1,-1
112169,34
3076,867
32435,282
40636,55
2091,1770
-1,-1
-1,-1
44252,43
-1,-1
183804,98
46817,80
56039,19
-1,-1
86409,11
30512,32
20858,415
12596,313
233382,236
78204,613
38335,227
89698,1099
