86159,2166,246781471
357122,95,9496470
367114,92,7116985
143529,99,17515395
153717,99,25810751
168276,99,21020537
175092,90,5398970
91367,99,17989633
172731,99,13114301
254012,88,4609340
309292,90,5598781
209918,91,6030559
95311,99,13271224
146106,96,10387334
81862,97,11023314
155124,90,5370300
98531,94,8280899
130974,87,4074568
157748,91,6317407
155153,97,10913959
31248,99,20933629
137312,86,3784132
121763,90,5679032
68260,99,13043951
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70888,532
98231,31
333798,13
44807,266
109216,161
62876,48
102335,13
87582,646
-1,-1
87959,581
26604,308
66498,332
103592,368
5097,514
86245,468
-1,-1
14873,505
5321,370
84829,599
203146,8
-1,-1
23634,174
187534,7
-1,-1
-1,-1
148625,36
81147,298
53899,564
78158,313
-1,-1
-1,-1
-1,-1
-1,-1
47042,104
71610,162
74199,391
90731,2086
100446,58
119926,61
129256,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117599,32
5438,380
29153,282
37785,55
1780,1734
-1,-1
-1,-1
178418,88
59875,55
56863,8
-1,-1
113355,8
81890,67
10803,313
238573,210
74640,613
40953,205
86887,1094
