76524,2190,286802038
307083,99,13035177
340342,94,8533311
107010,99,20831188
102785,99,32045681
110426,99,28440431
151583,93,7302672
64868,99,20743969
101846,99,13633072
264812,88,4729678
272088,92,6686406
213790,91,6100323
99652,99,13272415
152459,97,10853401
84743,98,12079259
137940,92,6613434
91583,97,10989579
119863,88,4824379
143527,93,7738447
96889,99,13538637
29766,99,21893430
139828,86,3903087
122437,91,5963053
68316,99,13051009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65595,581
104180,31
343653,13
40808,297
101051,174
64948,49
91271,17
94558,654
-1,-1
92227,581
31705,308
68806,332
52463,1012
7238,524
87080,479
232433,5
15891,505
8348,370
38784,1200
169292,35
-1,-1
24521,174
170712,17
178720,23
-1,-1
132026,45
83703,298
55412,564
80433,313
-1,-1
25203,50
128062,233
230570,51
165369,53
48090,106
74688,163
76206,391
58295,2739
54974,194
124474,61
132640,1
-1,-1
74019,11
-1,-1
273942,5
87166,15
202946,25
-1,-1
111925,34
3006,867
32147,282
40384,55
2065,1756
-1,-1
-1,-1
45050,39
-1,-1
183329,98
46920,79
57608,16
-1,-1
96550,10
30828,24
20799,415
12485,313
232797,236
77982,613
38208,227
89521,1099
