83639,2174,265803552
329372,97,11263490
359091,93,7534726
114340,99,19759154
121118,99,29264498
127683,99,25485872
156201,92,6531906
78320,99,19168357
138621,99,13245595
261439,88,4632379
291401,91,6012529
214222,91,6030559
97623,99,13271248
149498,96,10560551
83993,97,11049999
147737,90,5809562
95665,95,9181615
131280,87,4160694
160893,91,6337365
135430,98,12350255
30724,99,21371643
138717,86,3838207
121005,90,5895019
67860,99,13048329
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65089,574
101231,31
338857,13
40378,295
100307,173
64499,48
101097,14
90449,654
-1,-1
90275,581
29310,308
67709,332
69377,749
6203,524
88143,468
-1,-1
15544,505
6925,370
86474,599
185036,21
-1,-1
24114,174
203433,7
-1,-1
-1,-1
129892,45
82439,298
54620,564
79298,313
-1,-1
137732,202
-1,-1
162204,53
47607,105
73262,162
75229,391
64299,2581
66372,140
122145,61
130859,1
-1,-1
-1,-1
-1,-1
-1,-1
77410,15
-1,-1
-1,-1
119913,32
2555,867
30653,282
38949,55
1863,1734
52772,14
-1,-1
180081,98
49339,72
55333,14
-1,-1
105541,9
20228,415
11684,313
229623,234
76383,613
37329,227
88265,1094
