81921,2178,273787004
325479,97,11690302
357126,93,7684758
114363,99,19844162
112998,99,30354573
114640,99,27381042
157549,92,6533546
71028,99,19896582
139617,99,13245595
264018,88,4636430
283879,91,6221896
215550,91,6030559
98405,99,13271431
150721,96,10568141
83233,98,12062222
140585,91,6294283
92181,96,10288569
131039,87,4210831
161737,91,6362689
132050,98,12755158
30053,99,21626690
138989,86,3863617
121343,91,5914399
67884,99,13049529
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65494,575
102199,31
340387,13
40471,296
100764,173
65007,48
101596,14
91922,654
-1,-1
90993,581
30111,308
68100,332
57218,930
6439,524
88715,468
-1,-1
15684,505
7299,370
87033,599
173384,30
-1,-1
24248,174
207527,7
-1,-1
-1,-1
130652,45
82929,298
54917,564
79724,313
-1,-1
126013,233
227541,51
163314,53
48017,105
73822,162
75571,391
57486,2739
58226,175
123009,61
131434,1
-1,-1
-1,-1
-1,-1
-1,-1
79755,15
-1,-1
-1,-1
120636,32
2682,867
31143,282
39360,55
1962,1734
46999,30
-1,-1
181176,98
48715,74
55060,16
-1,-1
105812,9
20410,415
11917,313
230963,234
76987,613
37639,227
88897,1094
