83345,2175,268315756
327168,97,11472248
359705,93,7542419
114262,99,19801584
118650,99,29591865
124190,99,25990417
156775,92,6531960
74911,99,19492212
139018,99,13245595
262565,88,4635495
282774,91,6221896
214733,91,6030559
97939,99,13271248
149979,96,10560771
84188,97,11110675
142149,91,6132900
94537,95,9576335
131731,87,4160694
160946,91,6362223
135530,98,12375402
30702,99,21409563
138737,86,3851077
121389,90,5900139
68025,99,13048479
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65299,574
101631,31
339465,13
40470,295
100474,173
64704,48
101283,14
91017,654
-1,-1
90578,581
29630,308
67855,332
69574,749
6271,524
88368,468
-1,-1
15601,505
7063,370
86686,599
183952,22
-1,-1
24167,174
205034,7
-1,-1
-1,-1
130210,45
82631,298
54739,564
79453,313
-1,-1
125429,233
-1,-1
162672,53
47748,105
73477,162
75374,391
64479,2581
62336,156
122473,61
131079,1
-1,-1
-1,-1
-1,-1
-1,-1
78223,15
-1,-1
-1,-1
120203,32
2602,867
30864,282
39115,55
1895,1734
48062,26
-1,-1
180537,98
49608,72
55847,14
-1,-1
105638,9
20292,415
11783,313
230238,234
76658,613
37448,227
88522,1094
