85465,2170,258672264
340153,96,10559113
361956,93,7382843
114691,99,19654757
130644,99,28129318
143154,99,23587289
174141,90,5448529
83452,99,18693955
175305,99,13114301
256770,88,4621804
307569,90,5731717
213028,91,6030559
96854,99,13271224
148452,96,10548521
83372,97,11032784
148735,90,5680262
96751,95,8881244
131811,87,4115304
159943,91,6334372
139824,98,11959011
31058,99,21200151
138314,86,3822940
121031,90,5825347
68075,99,13046919
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66469,563
100273,31
337309,13
40298,294
107844,164
64018,48
103871,13
89594,654
-1,-1
89637,581
28521,308
67378,332
84143,574
5971,524
87612,468
-1,-1
15414,505
6503,370
85961,599
198771,13
-1,-1
23993,174
199383,7
-1,-1
-1,-1
129265,45
81989,298
54357,564
78920,313
-1,-1
184136,120
-1,-1
161208,53
47251,105
72776,162
74913,391
71732,2424
66031,140
121419,61
130325,1
-1,-1
-1,-1
-1,-1
-1,-1
75517,15
-1,-1
-1,-1
119234,32
2439,867
30232,282
38609,55
1836,1734
-1,-1
-1,-1
179096,98
55234,63
55922,12
-1,-1
114481,8
20066,415
11424,313
228328,234
75976,613
41488,205
87879,1094
