77269,2187,280443232
317063,98,12310561
351519,94,7971684
111789,99,20124352
107365,99,31167832
109606,99,28263915
155732,92,6619138
68241,99,20234665
140275,99,13245775
265582,88,4637139
274091,92,6568448
216561,91,6030639
98907,99,13271530
150831,97,10811044
83728,98,12075554
136207,92,6607026
90550,97,10962018
130664,87,4258147
143427,93,7546929
112060,99,13156546
29895,99,21738134
138930,86,3876619
122135,91,5914558
67669,99,13050979
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65421,578
102878,31
341570,13
40499,297
100488,174
64460,49
101979,14
92713,654
-1,-1
91415,581
30463,308
68392,332
52045,1012
6711,524
86335,479
-1,-1
15761,505
7694,370
64782,811
168309,35
-1,-1
24353,174
210309,7
205704,10
-1,-1
131191,45
83292,298
55164,564
80064,313
-1,-1
126665,233
228584,51
164116,53
47595,106
74226,162
75820,391
57811,2739
54641,194
123616,61
131829,1
-1,-1
-1,-1
-1,-1
-1,-1
82165,15
-1,-1
-1,-1
121236,32
2796,867
31487,282
39714,55
2013,1735
45310,37
-1,-1
181981,98
46064,79
56168,16
-1,-1
106059,9
20573,415
12156,313
232038,234
77318,613
37865,227
89099,1094
