86141,2168,254835384
352519,96,9816233
369004,92,7147583
114255,99,19627132
137764,99,27350079
147175,99,23050862
176738,90,5404605
90173,99,18156364
174425,99,13114301
255729,88,4621804
308511,90,5669612
211920,91,6030559
96261,99,13271224
147576,96,10502474
82780,97,11024464
149062,90,5612108
97357,95,8776649
130961,87,4115291
158728,91,6332865
146022,97,11496030
31190,99,21093641
137732,86,3810400
121160,90,5764755
67891,99,13046349
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67140,557
99654,31
336354,13
40666,291
110108,161
63666,48
103394,13
88479,654
-1,-1
89067,581
27681,308
67101,332
83706,574
5661,524
87134,468
-1,-1
15255,505
6114,370
85574,599
204867,10
-1,-1
23892,174
196115,7
-1,-1
-1,-1
141543,39
81697,298
54184,564
78632,313
-1,-1
277593,39
-1,-1
160461,53
47753,104
72376,162
74684,391
91685,2086
80635,99
120886,61
130008,1
-1,-1
-1,-1
-1,-1
-1,-1
74220,15
-1,-1
-1,-1
118740,32
2241,867
29785,282
38315,55
1752,1734
-1,-1
-1,-1
180037,88
60385,56
54972,12
-1,-1
114092,8
19925,415
11229,313
227089,234
75409,613
41256,205
87297,1094
