85307,2170,258072379
341299,96,10461745
364084,93,7308224
114508,99,19654757
131895,99,27979421
143280,99,23537057
174104,90,5444835
84921,99,18577479
175066,99,13114301
256451,88,4621804
307229,90,5731717
212711,91,6030559
96677,99,13271224
148195,96,10548321
83227,97,11032784
148446,90,5680262
96576,95,8880700
131599,87,4115304
159594,91,6334372
141136,98,11859966
31011,99,21196901
138095,86,3822940
120892,90,5820787
67963,99,13046919
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66509,562
100106,31
337024,13
40263,294
108654,163
63918,48
103730,13
89378,654
-1,-1
89484,581
28374,308
67301,332
84036,574
5919,524
87493,468
-1,-1
15382,505
6416,370
85853,599
198446,13
-1,-1
23967,174
198604,7
-1,-1
-1,-1
129114,45
81904,298
54285,564
78832,313
-1,-1
204184,97
-1,-1
160999,53
47211,105
72679,162
74855,391
87642,2149
65952,140
121311,61
130222,1
-1,-1
-1,-1
-1,-1
-1,-1
75178,15
-1,-1
-1,-1
119106,32
2391,867
30125,282
38536,55
1818,1734
-1,-1
-1,-1
178907,98
55145,63
55718,12
-1,-1
114376,8
20028,415
11363,313
228083,234
75830,613
41422,205
87774,1094
