79723,2182,276792037
320626,98,12002633
354191,93,7826113
113477,99,19939099
109495,99,30823460
110943,99,27962429
156377,92,6564695
69183,99,20099439
139810,99,13245595
264589,88,4637109
282269,91,6279053
215884,91,6030559
98584,99,13271530
150766,97,10692675
83376,98,12074816
140256,91,6345926
90376,97,10886592
131273,87,4211036
161761,91,6362689
120622,99,13056496
30041,99,21651719
138791,86,3863617
121593,91,5914458
67688,99,13050299
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65617,575
102462,31
340784,13
40525,296
100910,173
65135,48
101723,14
92241,654
-1,-1
91078,581
30070,308
68205,332
51865,1012
6554,524
88861,468
-1,-1
15705,505
7464,370
79130,666
170072,33
-1,-1
24289,174
208539,7
-1,-1
-1,-1
130848,45
83042,298
54989,564
79831,313
-1,-1
126230,233
227902,51
163599,53
48134,105
73966,162
75667,391
57606,2739
54481,194
123233,61
131587,1
-1,-1
-1,-1
-1,-1
-1,-1
80452,15
-1,-1
-1,-1
120851,32
2703,867
31279,282
39485,55
1970,1734
45964,34
-1,-1
181456,98
48905,74
55417,16
-1,-1
105879,9
20470,415
12002,313
231312,234
77080,613
37709,227
88918,1094
