81854,2178,273131597
325376,97,11680101
356976,93,7681867
114286,99,19842053
113803,99,30232788
116907,99,27039505
157406,92,6533546
71061,99,19883686
139514,99,13245595
263763,88,4636143
283698,91,6221896
215380,91,6030559
98330,99,13271380
150582,96,10568141
83160,98,12062222
140606,91,6280633
92135,96,10275381
130929,87,4210815
161594,91,6362309
132689,98,12675958
30243,99,21569774
138882,86,3863617
121212,91,5914399
67956,99,13049229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65561,574
102102,31
340263,13
40585,295
100707,173
64957,48
101531,14
91811,654
-1,-1
90926,581
30019,308
68050,332
60873,870
6402,524
88660,468
-1,-1
15669,505
7248,370
86984,599
175878,28
-1,-1
24239,174
207154,7
-1,-1
-1,-1
130582,45
82864,298
54892,564
79667,313
-1,-1
125890,233
227418,51
163202,53
47966,105
73764,162
75524,391
57462,2739
58187,175
122929,61
131375,1
-1,-1
-1,-1
-1,-1
-1,-1
79488,15
-1,-1
-1,-1
120565,32
2659,867
31099,282
39315,55
1951,1734
46964,30
-1,-1
181045,98
48641,74
54944,16
-1,-1
105779,9
20387,415
11884,313
230826,234
76923,613
37611,227
88805,1094
