75874,2192,290476038
293934,99,13048195
328484,95,9007544
104438,99,21158317
97889,99,32881253
108285,99,28922219
151937,93,7355621
59036,99,21486059
102124,99,13638007
265746,88,4732261
273017,92,6687206
211497,91,6158583
99991,99,13272415
153275,97,10858236
85247,98,12082429
137305,92,6664380
91999,97,10996713
117544,89,4905817
144327,93,7738843
86482,99,13943595
29644,99,21984068
140138,86,3916815
122504,91,5986333
68592,99,13051129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65887,581
104718,31
344443,13
40946,297
101323,174
65208,49
91493,17
95539,654
-1,-1
92616,581
32253,308
68984,332
52657,1012
7464,524
87373,479
233131,5
15971,505
8628,370
38889,1200
168750,36
-1,-1
24605,174
157819,25
179464,23
-1,-1
132357,45
83869,298
55526,564
80578,313
122676,25
28539,50
128643,233
231405,51
165952,53
48331,106
74937,163
76406,391
58500,2739
55136,194
124825,61
132973,1
-1,-1
74217,11
-1,-1
274535,5
56093,64
203838,25
-1,-1
112214,34
3095,867
32475,282
40678,55
2103,1770
-1,-1
-1,-1
44281,43
-1,-1
183914,98
46866,80
56125,19
-1,-1
86420,11
30805,32
20873,415
12623,313
233484,236
78233,613
38355,227
89748,1099
