76057,2192,291497762
294421,99,13048195
325604,95,9149900
104564,99,21184290
96928,99,33085491
107962,99,29030101
152251,93,7374066
57653,99,21689119
102145,99,13638397
266270,88,4732261
273278,92,6695036
211966,91,6158863
100190,99,13272415
153651,97,10859336
85547,98,12082729
137741,92,6664380
92212,97,11006315
115698,89,5006633
144715,93,7738843
84384,99,14036647
29462,99,22071928
140187,86,3916815
122429,91,6004873
68752,99,13051129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66039,581
104964,31
344822,13
41001,297
101464,174
65332,49
91616,17
95956,654
-1,-1
92818,581
32318,308
69077,332
52754,1012
7552,524
87533,479
233458,5
16000,505
8765,370
38957,1200
168982,36
-1,-1
24652,174
158112,25
179833,23
-1,-1
132537,45
83966,298
55586,564
80669,313
122767,25
29733,50
128906,233
231822,51
166210,53
48441,106
75081,163
76484,391
58603,2739
55226,194
124990,61
133124,1
-1,-1
74350,11
-1,-1
274852,5
48738,83
204309,25
-1,-1
112347,34
3140,867
32625,282
40810,55
2131,1770
-1,-1
-1,-1
44344,43
-1,-1
184059,99
47063,80
56433,19
-1,-1
86482,11
31524,32
20925,415
12675,313
233820,236
78386,613
38423,227
89913,1099
