75676,2192,289243558
298852,99,13041216
332425,95,8858805
104373,99,21125541
99248,99,32617100
110297,99,28518539
151530,93,7355621
59867,99,21354898
101847,99,13638007
265286,88,4730220
272506,92,6686406
214073,91,6103233
99821,99,13272415
152859,97,10857636
84964,98,12082379
137250,92,6651284
91786,97,10991409
117273,89,4905812
143928,93,7738800
88229,99,13865653
29762,99,21922075
140113,86,3903087
122502,91,5972413
68458,99,13051009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65749,581
104456,31
344057,13
40889,297
101188,174
65077,49
91382,17
95036,654
-1,-1
92422,581
31986,308
68885,332
52563,1012
7373,524
87203,479
232750,5
15920,505
8484,370
38835,1200
168550,36
-1,-1
24552,174
157538,25
179073,23
-1,-1
132179,45
83776,298
55460,564
80497,313
122607,25
27006,50
128350,233
231000,51
165656,53
48198,106
74807,163
76309,391
58395,2739
55055,194
124652,61
132802,1
-1,-1
74106,11
-1,-1
274247,5
86459,17
203357,25
-1,-1
112054,34
3041,867
32288,282
40537,55
2087,1770
-1,-1
-1,-1
44700,41
-1,-1
183615,98
47166,79
57980,16
-1,-1
96582,10
29846,32
20834,415
12551,313
233173,236
78112,613
38276,227
89602,1099
