85971,2166,245808455
362064,95,9248532
366879,92,7116985
144820,99,17433543
156246,99,25601989
171968,99,20731737
174744,90,5398970
91537,99,17968962
173169,99,13112906
253660,88,4609190
308909,90,5598781
210783,91,6016640
95178,99,13271224
145888,96,10385704
81692,97,11022484
154770,90,5370150
98343,94,8280157
130771,87,4074568
157537,91,6317407
156581,97,10830148
31179,99,20930095
137111,86,3784132
121967,90,5660200
68148,99,13043951
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71150,530
101548,30
333504,13
44755,266
109754,160
62756,48
102211,13
87177,646
-1,-1
87811,581
26446,308
66417,332
103461,368
5899,436
86129,468
-1,-1
14848,505
5187,370
84736,599
202039,8
-1,-1
23614,174
185846,7
-1,-1
-1,-1
148373,36
81119,298
53881,564
78140,313
-1,-1
-1,-1
-1,-1
-1,-1
46925,104
71471,162
74159,391
90602,2086
100352,58
119860,61
129199,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117464,32
5317,380
29057,282
37693,55
1946,1729
-1,-1
-1,-1
178204,88
59778,55
56540,8
-1,-1
113286,8
97876,48
10716,313
238402,210
74529,613
40888,205
86870,1094
