86411,2166,248675191
357750,95,9499521
367755,92,7117629
127807,99,18512744
149297,99,26215806
166178,99,21223956
175565,90,5398970
91386,99,18006899
173169,99,13114301
254551,88,4609340
309446,90,5608569
210462,91,6030559
95521,99,13271224
146556,96,10389054
82134,97,11023314
147775,90,5607018
98854,94,8282639
131334,87,4074568
158294,91,6317407
155182,97,10930236
31358,99,20934286
137766,86,3784132
122114,90,5679068
68488,99,13043951
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71115,532
98490,31
334379,13
44895,266
109380,161
63023,48
102563,13
88528,646
-1,-1
88171,581
26940,308
66658,332
103847,368
5124,524
86452,468
-1,-1
15010,505
5492,370
85007,599
204578,8
-1,-1
23682,174
189720,7
-1,-1
-1,-1
149055,36
81275,298
53978,564
78280,313
-1,-1
333434,9
-1,-1
-1,-1
47193,104
71789,162
74317,391
90936,2086
100632,58
120175,61
129418,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117864,32
4362,474
29315,282
37895,55
1768,1734
-1,-1
-1,-1
178798,88
60115,55
57412,8
-1,-1
113527,8
22680,361
10920,313
225887,234
74832,613
41063,205
87066,1094
