87079,2166,252216432
357723,95,9575086
368561,92,7139351
115609,99,19488303
142503,99,26876606
157540,99,22038342
176649,90,5398970
90599,99,18101003
174044,99,13114301
255165,88,4621804
308219,90,5661647
211460,91,6030559
96055,99,13271224
147124,96,10496554
82663,97,11024464
148849,90,5609978
97801,94,8594952
132043,87,4074573
158851,91,6317477
151984,97,11137954
31191,99,21055887
137950,86,3797398
121391,90,5743900
67835,99,13046099
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70650,537
99287,31
335714,13
44069,271
109862,161
63442,48
103098,13
87720,654
-1,-1
88709,581
27485,308
66958,332
98434,432
5474,524
86866,468
-1,-1
15196,505
5907,370
85381,599
207141,8
-1,-1
23822,174
194070,7
-1,-1
-1,-1
141146,39
81554,298
54100,564
78515,313
-1,-1
325403,13
-1,-1
-1,-1
47564,104
72183,162
74562,391
91429,2086
80461,99
120637,61
129783,1
-1,-1
-1,-1
-1,-1
-1,-1
73490,15
-1,-1
-1,-1
118411,32
2265,848
29659,282
38170,55
1731,1734
-1,-1
-1,-1
179628,88
60728,55
54474,12
-1,-1
113917,8
19861,415
11132,313
226716,234
75281,613
41134,205
87319,1094
