86222,2168,254893735
352827,96,9816233
369279,92,7147583
114372,99,19627280
137826,99,27361042
147149,99,23074651
176913,90,5404610
90145,99,18166392
174572,99,13114301
255910,88,4621804
308806,90,5669612
212109,91,6030559
96369,99,13271224
147748,96,10502914
82890,97,11024464
149291,90,5612108
97480,95,8776649
131116,87,4115291
158917,91,6332865
146071,97,11499408
31224,99,21093641
137942,86,3810400
121132,90,5774355
67977,99,13046349
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66822,559
99735,31
336477,13
40371,293
110162,161
63720,48
103458,13
88701,654
-1,-1
89153,581
27863,308
67135,332
83761,574
5716,524
87209,468
-1,-1
15294,505
6189,370
85627,599
205114,10
-1,-1
23919,174
196568,7
-1,-1
-1,-1
141644,39
81733,298
54202,564
78672,313
-1,-1
264075,49
-1,-1
160575,53
47802,104
72436,162
74728,391
91749,2086
80683,99
120958,61
130050,1
-1,-1
-1,-1
-1,-1
-1,-1
74405,15
-1,-1
-1,-1
118805,32
2268,867
29878,282
38344,55
1757,1734
-1,-1
-1,-1
180132,88
60452,56
55100,12
-1,-1
114142,8
19949,415
11243,313
227348,234
75514,613
41284,205
87451,1094
