86026,2166,246153383
359212,95,9376072
366863,92,7116985
144773,99,17437199
155319,99,25674349
170822,99,20813765
174819,90,5398970
91529,99,17971223
172964,99,13113446
253740,88,4609250
308984,90,5598781
209736,91,6030169
95225,99,13271224
145933,96,10386824
81731,97,11022804
154842,90,5370210
98396,94,8280809
130812,87,4074568
157530,91,6317407
156256,97,10848880
31198,99,20933613
137136,86,3784132
121613,90,5678752
68178,99,13043951
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70981,531
98112,31
333563,13
44756,266
109777,160
62785,48
102234,13
87218,646
-1,-1
87846,581
26487,308
66431,332
103496,368
5886,436
86168,468
-1,-1
14813,505
5240,370
84754,599
202378,8
-1,-1
23618,174
186440,7
-1,-1
-1,-1
148448,36
81114,298
53878,564
78123,313
-1,-1
-1,-1
-1,-1
-1,-1
46960,104
71517,162
74156,391
90629,2086
100362,58
119855,61
129198,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117502,32
5353,380
29085,282
37713,55
1856,1731
-1,-1
-1,-1
178253,88
59790,55
56628,8
-1,-1
113290,8
97842,48
10748,313
238352,210
74566,613
40895,205
86863,1094
