75730,2192,290104658
293622,99,13048195
328916,95,8978542
104217,99,21154346
98135,99,32807613
108835,99,28779465
151683,93,7355621
59113,99,21457975
101941,99,13638007
265433,88,4730220
272651,92,6687206
214240,91,6103233
99889,99,13272415
152999,97,10857636
85085,98,12082379
137022,92,6664170
91866,97,10995863
117361,89,4905817
144075,93,7738843
86403,99,13943595
29623,99,21976898
140252,86,3903087
122597,91,5972413
68477,99,13051119
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65797,581
104561,31
344195,13
40911,297
101237,174
65123,49
91418,17
95223,654
-1,-1
92516,581
32109,308
68913,332
52609,1012
7420,524
87259,479
232921,5
15940,505
8532,370
38860,1200
168632,36
-1,-1
24566,174
157643,25
179223,23
-1,-1
132246,45
83814,298
55488,564
80529,313
122638,25
27609,50
128457,233
231164,51
165768,53
48231,106
74857,163
76348,391
58427,2739
55092,194
124724,61
132859,1
-1,-1
74142,11
-1,-1
274374,5
70111,41
203528,25
-1,-1
112116,34
3059,867
32362,282
40591,55
2099,1770
-1,-1
-1,-1
44229,43
-1,-1
183716,98
46763,80
56751,18
-1,-1
86399,11
30221,32
20847,415
12573,313
233293,236
78151,613
38315,227
89657,1099
