83579,2174,264948608
331391,97,11118052
359060,93,7529130
114567,99,19731397
122060,99,29147198
128554,99,25357775
156211,92,6530253
78751,99,19124352
138530,99,13245595
261110,88,4631839
296497,91,5937079
214103,91,6030559
97557,99,13271248
149376,96,10551936
83930,97,11049999
147739,90,5799533
97064,95,8930465
131153,87,4160694
160777,91,6336591
135532,98,12331906
30747,99,21356312
138600,86,3838207
120963,90,5890459
67943,99,13048029
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65045,574
101139,31
338706,13
40362,295
100276,173
64441,48
101066,14
90296,654
-1,-1
90187,581
29193,308
67677,332
69338,749
6180,524
88081,468
-1,-1
15530,505
6879,370
86411,599
186570,20
-1,-1
24100,174
203074,7
-1,-1
-1,-1
129827,45
82400,298
54594,564
79264,313
-1,-1
148506,179
-1,-1
162125,53
47567,105
73206,162
75190,391
64261,2581
66336,140
122067,61
130805,1
-1,-1
-1,-1
-1,-1
-1,-1
77222,15
-1,-1
-1,-1
119827,32
2544,867
30596,282
38914,55
1859,1734
58957,6
-1,-1
179967,98
49287,72
55236,14
-1,-1
105530,9
20218,415
11663,313
229462,234
76337,613
37308,227
88211,1094
