77184,2187,279773530
317834,98,12241119
352021,94,7954447
112081,99,20093544
107960,99,31081406
110121,99,28171632
156010,92,6599125
68667,99,20184103
140205,99,13245595
265402,88,4637109
273936,92,6568448
216434,91,6030559
98850,99,13271530
150723,97,10810894
83663,98,12075404
136093,92,6606996
90477,97,10960051
131695,87,4211232
145534,93,7340999
112903,99,13144126
29979,99,21703055
138819,86,3876619
122032,91,5914558
67630,99,13050979
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65704,576
102797,31
341430,13
40476,297
101127,173
65365,48
101931,14
92718,654
-1,-1
91386,581
30362,308
68364,332
52011,1012
6691,524
89110,468
-1,-1
15780,505
7652,370
66434,793
168249,35
-1,-1
24350,174
210021,7
-1,-1
-1,-1
131131,45
83248,298
55132,564
80021,313
-1,-1
126585,233
228452,51
164024,53
47595,106
74184,162
75800,391
57771,2739
54616,194
123558,61
131774,1
-1,-1
-1,-1
-1,-1
-1,-1
81743,15
-1,-1
-1,-1
121169,32
2780,867
31447,282
39676,55
2001,1734
45807,35
-1,-1
181856,98
46009,79
56030,16
-1,-1
106015,9
20558,415
12142,313
231852,234
77272,613
37838,227
89023,1094
