77099,2188,284500112
314028,98,12671033
342591,94,8350482
108677,99,20534556
104169,99,31707239
109780,99,28375615
152852,92,7031941
65247,99,20616573
101232,99,13627297
266692,88,4639039
271800,92,6658041
214218,91,6074427
99285,99,13271530
151607,97,10813324
84164,98,12075554
137091,92,6607349
91048,97,10969927
122978,88,4576365
142540,93,7733700
98308,99,13479365
29830,99,21811551
139220,86,3889687
122311,91,5934508
67973,99,13051009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65406,580
103498,31
342522,13
40617,297
100721,174
64629,49
94696,16
93584,654
-1,-1
91787,581
30972,308
68580,332
52223,1012
6938,524
86667,479
-1,-1
15814,505
7988,370
42803,1122
168750,35
-1,-1
24423,174
212704,7
177688,23
-1,-1
131551,45
83482,298
55271,564
80233,313
-1,-1
26444,13
127219,233
229500,51
164650,53
47779,106
74485,162
75983,391
58034,2739
54782,194
123973,61
132190,1
-1,-1
73721,11
-1,-1
-1,-1
84583,15
-1,-1
-1,-1
121616,32
2900,867
31789,282
39996,55
2058,1735
-1,-1
-1,-1
44901,39
-1,-1
182573,98
46375,79
56754,16
-1,-1
106261,9
-1,-1
20661,415
12310,313
232789,234
77650,613
38032,227
89431,1094
