86719,2166,249653881
357757,95,9539125
368127,92,7131187
123830,99,18821944
147180,99,26431884
164023,99,21443882
176010,90,5398970
90712,99,18070521
173549,99,13114301
255085,88,4609340
309928,90,5608569
211019,91,6030559
95772,99,13271224
146862,96,10422414
82364,97,11023314
148358,90,5608023
99201,94,8282639
131721,87,4074568
158891,91,6317407
153884,97,11012453
31484,99,20934286
138312,86,3784132
122491,90,5679068
68625,99,13044071
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71320,532
98776,31
334953,13
44986,266
109577,161
63190,48
102779,13
89389,646
-1,-1
88442,581
27358,308
66780,332
104053,368
5307,524
86620,468
-1,-1
15117,505
5673,370
85171,599
205708,8
-1,-1
23742,174
191580,7
-1,-1
-1,-1
140737,39
81399,298
54038,564
78384,313
-1,-1
335030,9
-1,-1
-1,-1
47335,104
71939,162
74413,391
91157,2086
80286,99
120364,61
129599,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118074,32
3551,583
29482,282
38020,55
1814,1734
-1,-1
-1,-1
179183,88
60340,55
56964,9
-1,-1
113713,8
21923,375
11007,313
226379,234
75053,613
41159,205
87248,1094
