83255,2175,267530079
328218,97,11387886
359604,93,7539715
114430,99,19778796
119558,99,29477242
125562,99,25811776
156640,92,6531945
75841,99,19405832
138924,99,13245595
262276,88,4635495
282622,91,6221896
214670,91,6030559
97861,99,13271248
149850,96,10560771
84141,97,11110675
142181,91,6132900
95351,95,9311473
131626,87,4160694
161468,91,6337365
135479,98,12372193
30680,99,21406328
138626,86,3851077
121297,90,5900139
67973,99,13048479
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65250,574
101538,31
339338,13
40449,295
100440,173
64662,48
101241,14
90878,654
-1,-1
90506,581
29565,308
67826,332
69544,749
6258,524
88307,468
-1,-1
15590,505
7007,370
86644,599
183843,22
-1,-1
24161,174
204683,7
-1,-1
-1,-1
130123,45
82592,298
54720,564
79418,313
-1,-1
125342,233
-1,-1
162577,53
47710,105
73433,162
75331,391
64433,2581
63605,151
122409,61
131025,1
-1,-1
-1,-1
-1,-1
-1,-1
78047,15
-1,-1
-1,-1
120144,32
2572,867
30819,282
39077,55
1884,1734
49888,21
-1,-1
180421,98
49554,72
55749,14
-1,-1
105613,9
20274,415
11751,313
230088,234
76570,613
37424,227
88446,1094
