78682,2184,277996738
319134,98,12118117
353861,93,7859032
113062,99,19992956
108770,99,30948221
110292,99,28106704
156180,92,6580645
68956,99,20137474
140007,99,13245595
264998,88,4637109
280936,91,6336443
216131,91,6030559
98726,99,13271530
150494,97,10799925
83525,98,12075404
136847,92,6572558
90389,97,10929415
131496,87,4211086
157040,92,6580588
118622,99,13077196
30078,99,21657523
138982,86,3863617
121776,91,5914522
67701,99,13050519
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65724,575
102643,31
341098,13
40571,296
101002,173
65236,48
101838,14
92460,654
-1,-1
91246,581
30204,308
68275,332
51938,1012
6625,524
88969,468
-1,-1
15753,505
7553,370
75818,696
169104,34
-1,-1
24316,174
209247,7
-1,-1
-1,-1
130986,45
83144,298
55053,564
79927,313
-1,-1
126396,233
228171,51
163809,53
48220,105
74084,162
75737,391
57700,2739
54553,194
123383,61
131678,1
-1,-1
-1,-1
-1,-1
-1,-1
81010,15
-1,-1
-1,-1
121002,32
2742,867
31364,282
39579,55
1980,1734
45753,35
-1,-1
181658,98
46465,78
55727,16
-1,-1
105955,9
20507,415
12057,313
231576,234
77168,613
37777,227
88913,1094
