76483,2193,295394506
274091,99,13104582
323945,95,9339138
104612,99,21324182
95016,99,33604371
104386,99,29912110
152836,93,7576765
56987,99,21919275
103357,99,13638397
268526,88,4736221
272874,92,6778183
205589,91,6361103
101046,99,13272415
154254,97,11314389
86854,98,12084079
136212,92,6799832
93286,97,11025544
116172,89,5066535
143034,94,8106203
84278,99,14073239
29205,99,22258382
141582,86,3942489
121800,91,6105753
69389,99,13051319
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66635,581
106120,31
346654,13
41257,297
102053,174
65916,49
92229,17
97912,654
-1,-1
93680,581
33909,308
69560,332
53164,1012
8052,524
88272,479
235047,5
16226,505
9389,370
39224,1200
169961,36
-1,-1
24807,174
159429,25
181489,23
-1,-1
133453,45
84380,298
55838,564
81065,313
123179,25
33677,50
130166,233
233627,51
167548,53
48988,106
75709,163
76904,391
59109,2739
55635,194
91557,102
133842,1
119926,6
71796,13
-1,-1
276371,5
25510,190
206354,25
-1,-1
113008,34
3405,867
33419,282
41391,55
2305,1770
-1,-1
-1,-1
44063,46
-1,-1
185355,99
44772,85
56694,21
-1,-1
86789,11
31206,49
21198,415
13018,313
235426,236
79161,613
38741,227
90520,1099
