77180,2188,284774009
313708,98,12716489
342481,94,8364644
108678,99,20551758
104123,99,31732836
109939,99,28375615
153001,92,7031941
65331,99,20620925
101357,99,13627297
266871,88,4639039
271955,92,6658041
214375,91,6074427
99343,99,13271530
151737,97,10813924
84256,98,12075554
137201,92,6607349
91114,97,10970792
120886,88,4691668
142685,93,7733868
97753,99,13498685
29788,99,21828743
139334,86,3889687
122091,91,5948188
68019,99,13051009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65456,580
103567,31
342672,13
40642,297
100758,174
64666,49
94716,16
93708,654
-1,-1
91824,581
31065,308
68607,332
52244,1012
6969,524
86721,479
-1,-1
15822,505
8035,370
41276,1150
168796,35
-1,-1
24434,174
213008,7
177781,23
-1,-1
131610,45
83513,298
55286,564
80257,313
-1,-1
28377,13
127325,233
229636,51
164735,53
47819,106
74534,162
76006,391
58060,2739
54801,194
124034,61
132241,1
-1,-1
73751,11
-1,-1
-1,-1
84984,15
-1,-1
-1,-1
121675,32
2918,867
31833,282
40040,55
2066,1735
-1,-1
-1,-1
44915,39
-1,-1
182662,98
46439,79
56832,16
-1,-1
106280,9
-1,-1
20679,415
12333,313
232877,234
77679,613
38047,227
89473,1094
