86957,2166,251652086
357748,95,9575086
368564,92,7139351
118506,99,19250631
143662,99,26772748
158378,99,21964327
176408,90,5398970
90578,99,18100158
173960,99,13114301
255029,88,4621804
309503,90,5629967
211507,91,6030559
96033,99,13271224
147011,96,10495454
82577,97,11024464
148721,90,5609978
98007,94,8526884
132060,87,4074573
159233,91,6317477
152132,97,11122114
31161,99,21048379
138155,86,3797398
121823,90,5720140
67803,99,13046099
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70574,537
99030,31
335389,13
44066,271
109746,161
63331,48
102983,13
89854,646
-1,-1
88565,581
27624,308
66899,332
99506,420
5433,524
86805,468
-1,-1
15182,505
5813,370
85333,599
206683,8
-1,-1
23798,174
193018,7
-1,-1
-1,-1
141057,39
81520,298
54103,564
78494,313
-1,-1
324896,13
-1,-1
-1,-1
47463,104
72110,162
74541,391
91333,2086
80430,99
120592,61
129742,1
-1,-1
-1,-1
-1,-1
-1,-1
73130,15
-1,-1
-1,-1
118296,32
2663,742
29657,282
38120,55
1850,1734
-1,-1
-1,-1
179484,88
60584,55
54321,12
-1,-1
113864,8
19840,415
11081,313
226880,234
75266,613
41100,205
87422,1094
