77375,2188,285551643
312855,98,12862836
342989,94,8370308
108589,99,20612428
103917,99,31815664
110274,99,28382107
153245,92,7069671
65305,99,20652096
101571,99,13629352
264480,88,4718295
271835,92,6676491
213293,91,6097973
99518,99,13271530
151955,97,10850996
84420,98,12076854
137428,92,6612614
91316,97,10986953
119505,88,4824341
143060,93,7738447
96687,99,13538637
29753,99,21861006
139675,86,3889887
122071,91,5962148
68134,99,13051009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65435,581
103812,31
343097,13
40708,297
100878,174
64778,49
91209,17
94079,654
-1,-1
92010,581
31341,308
68682,332
52339,1012
7074,524
86869,479
-1,-1
15856,505
8153,370
38692,1200
169012,35
-1,-1
24479,174
213989,7
178227,23
-1,-1
131805,45
83595,298
55336,564
80326,313
-1,-1
33432,13
127640,233
230029,51
164986,53
47935,106
74687,162
76080,391
58161,2739
54864,194
124248,61
132426,1
-1,-1
73884,11
-1,-1
-1,-1
86030,15
-1,-1
-1,-1
121853,32
2953,867
31969,282
40183,55
2077,1743
-1,-1
-1,-1
44979,39
-1,-1
182954,98
46646,79
57171,16
-1,-1
106372,9
33738,10
20727,415
12391,313
233272,234
77822,613
38133,227
89636,1094
