78211,2185,279164040
318466,98,12183211
353280,93,7904123
112496,99,20048394
108417,99,31014956
110263,99,28132902
155865,92,6599015
68774,99,20166879
140101,99,13245595
265189,88,4637109
277511,91,6497933
216244,91,6030559
98785,99,13271530
150621,97,10799925
83587,98,12075404
136863,92,6575365
90460,97,10933023
131595,87,4211136
147780,93,7199212
115964,99,13113076
30014,99,21682607
138692,86,3876619
121861,91,5914558
67609,99,13050909
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65785,575
102727,31
341267,13
40601,296
101062,173
65304,48
101883,14
92576,654
-1,-1
91295,581
30251,308
68327,332
51979,1012
6649,524
89037,468
-1,-1
15769,505
7597,370
70599,748
168182,35
-1,-1
24330,174
209674,7
-1,-1
-1,-1
131057,45
83197,298
55093,564
79976,313
-1,-1
126505,233
228318,51
163930,53
48261,105
74141,162
75774,391
57738,2739
54592,194
123481,61
131729,1
-1,-1
-1,-1
-1,-1
-1,-1
81393,15
-1,-1
-1,-1
121099,32
2765,867
31402,282
39632,55
1999,1734
45777,35
-1,-1
181772,98
46539,78
55890,16
-1,-1
105990,9
20539,415
12094,313
231725,234
77201,613
37816,227
88957,1094
