77034,2188,284309759
313869,98,12671033
342436,94,8350482
108490,99,20534556
104020,99,31707239
109625,99,28375615
152690,92,7031941
65168,99,20616573
101083,99,13627297
266519,88,4639039
271651,92,6658041
214097,91,6074427
99254,99,13271530
151497,97,10813324
84088,98,12075554
136974,92,6607349
90973,97,10969927
129016,88,4386012
142470,93,7733700
98255,99,13479365
29808,99,21811551
139164,86,3889687
122225,91,5934508
67934,99,13051009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65368,580
103432,31
342398,13
40590,297
100674,174
64589,49
94689,16
93430,654
-1,-1
91734,581
30901,308
68557,332
52196,1012
6900,524
86627,479
-1,-1
15804,505
7956,370
42784,1122
168688,35
-1,-1
24407,174
212397,7
177571,23
-1,-1
131492,45
83454,298
55253,564
80207,313
-1,-1
24069,13
127130,233
229358,51
164571,53
47755,106
74449,162
75963,391
58005,2739
54766,194
123922,61
132131,1
-1,-1
73673,11
-1,-1
-1,-1
84201,15
-1,-1
-1,-1
121570,32
2886,867
31744,282
39953,55
2050,1735
-1,-1
-1,-1
44885,39
-1,-1
182490,98
46335,79
56663,16
-1,-1
106242,9
-1,-1
20651,415
12283,313
232683,234
77615,613
38023,227
89368,1094
