85235,2170,257328936
342119,96,10397342
365384,93,7267638
114567,99,19640378
133265,99,27833571
145108,99,23326749
173932,90,5444820
85859,99,18503269
174937,99,13114301
256318,88,4621804
309405,90,5671847
212682,91,6030559
96569,99,13271224
148065,96,10547921
83169,97,11024609
148336,90,5678602
97304,95,8804648
131497,87,4115294
159457,91,6332865
141306,98,11843901
31044,99,21176860
137979,86,3822940
120946,90,5811355
68118,99,13046439
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66448,562
100025,31
336866,13
40244,294
108612,163
63858,48
103658,13
89292,654
-1,-1
89454,581
28252,308
67249,332
83958,574
5878,524
87423,468
-1,-1
15363,505
6369,370
85792,599
205937,10
-1,-1
23958,174
198111,7
-1,-1
-1,-1
129038,45
81859,298
54256,564
78783,313
-1,-1
231646,71
-1,-1
160872,53
47209,105
72625,162
74826,391
91914,2086
65902,140
121253,61
130167,1
-1,-1
-1,-1
-1,-1
-1,-1
74965,15
-1,-1
-1,-1
119027,32
2370,867
30074,282
38489,55
1803,1734
-1,-1
-1,-1
178787,98
59113,58
55560,12
-1,-1
114317,8
20015,415
11338,313
227891,234
75733,613
41389,205
87713,1094
