76640,2192,294073911
273267,99,13104582
323217,95,9329335
104436,99,21284779
94742,99,33564677
104090,99,29861228
152083,93,7574080
56786,99,21889709
102880,99,13638397
267636,88,4733581
274487,92,6699433
213205,91,6158863
100690,99,13272415
154292,97,11030679
86314,98,12084079
137365,92,6724005
92872,97,11015933
116547,89,5006653
145187,93,7841041
84130,99,14066977
29344,99,22170376
141050,86,3930147
122518,91,6041633
69104,99,13051309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66406,581
105684,31
345956,13
41170,297
101837,174
65689,49
91978,17
97129,654
-1,-1
93337,581
33304,308
69380,332
52990,1012
7855,524
88016,479
234406,5
16126,505
9146,370
39127,1200
169618,36
-1,-1
24746,174
158941,25
180827,23
-1,-1
133086,45
84221,298
55734,564
80915,313
123005,25
32461,50
129657,233
232915,51
167047,53
48760,106
75483,163
76740,391
58935,2739
55458,194
101318,89
133585,1
119140,6
71649,13
-1,-1
275760,5
25129,190
205561,25
-1,-1
112727,34
3270,867
33118,282
41159,55
2216,1770
-1,-1
-1,-1
43949,46
-1,-1
184850,99
45010,84
56092,21
-1,-1
86669,11
31443,42
21095,415
12883,313
234754,236
78846,613
38617,227
90297,1099
