85679,2170,259484751
339820,96,10615018
360603,93,7441130
114746,99,19670317
129175,99,28315590
140945,99,23857186
174512,90,5448597
82017,99,18821427
175591,99,13114301
258467,88,4628506
307989,90,5731717
213389,91,6030559
97130,99,13271224
148721,96,10549341
83560,97,11032984
149182,90,5681837
96872,95,8889183
132046,87,4115329
160189,91,6334372
139518,98,11996214
31033,99,21226023
138581,86,3822940
120972,90,5843827
68092,99,13047129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66585,563
100556,31
337771,13
40361,294
107971,164
64165,48
104072,13
89721,654
-1,-1
89809,581
28665,308
67482,332
84275,574
6030,524
87755,468
-1,-1
15449,505
6638,370
86093,599
199324,13
-1,-1
24033,174
200604,7
-1,-1
-1,-1
129438,45
82095,298
54438,564
79016,313
-1,-1
147857,179
-1,-1
161504,53
47355,105
72905,162
75012,391
71845,2424
66125,140
121593,61
130450,1
-1,-1
-1,-1
-1,-1
-1,-1
76064,15
-1,-1
-1,-1
119389,32
2486,867
30322,282
38690,55
1867,1734
-1,-1
-1,-1
179338,98
52488,67
56221,12
-1,-1
114638,8
20123,415
11508,313
228655,234
76108,613
41564,205
87999,1094
