86560,2166,249237386
357670,95,9521424
367929,92,7122285
126092,99,18644177
148008,99,26340335
164467,99,21382077
175786,90,5398970
90736,99,18063709
173375,99,13114301
254798,88,4609340
309693,90,5608569
210740,91,6030559
95632,99,13271224
146742,96,10392174
82257,97,11023314
148030,90,5607543
99021,94,8282639
131510,87,4074568
158626,91,6317407
154119,97,10991264
31422,99,20934286
138028,86,3784132
122261,90,5679068
68536,99,13044021
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71218,532
98610,31
334646,13
44951,266
109461,161
63092,48
102671,13
88984,646
-1,-1
88296,581
27127,308
66704,332
103938,368
5212,524
86538,468
-1,-1
15064,505
5568,370
85088,599
205105,8
-1,-1
23710,174
190663,7
-1,-1
-1,-1
149244,36
81337,298
54009,564
78332,313
-1,-1
334221,9
-1,-1
-1,-1
47269,104
71853,162
74350,391
91053,2086
80206,99
120257,61
129499,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117958,32
4114,507
29390,282
37972,55
1792,1734
-1,-1
-1,-1
178987,88
60216,55
56760,9
-1,-1
113621,8
21878,375
10956,313
226148,234
74917,613
41110,205
87145,1094
