85891,2166,244890729
363117,95,9194101
366974,92,7104128
145947,99,17361345
157774,99,25472590
174483,99,20521482
174601,90,5398970
91949,99,17934039
173999,99,13111091
253539,88,4608980
308724,90,5598781
212425,91,5995978
95110,99,13271224
145764,96,10384594
81626,97,11021374
154668,90,5368395
98249,94,8279947
130662,87,4074546
176255,91,5970917
157106,97,10800338
31154,99,20930056
136975,86,3784132
121868,90,5659920
68160,99,13043801
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71206,529
103053,29
333363,13
44725,266
109692,160
62701,48
102153,13
86998,646
-1,-1
87720,581
26329,308
66374,332
103383,368
5954,425
86072,468
-1,-1
14819,505
5138,370
84657,599
201505,8
-1,-1
23594,174
185047,7
-1,-1
-1,-1
148196,36
81075,298
53843,564
78100,313
-1,-1
-1,-1
-1,-1
-1,-1
46879,104
71400,162
74117,391
90534,2086
100292,58
119790,61
129152,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117386,32
5578,361
29009,282
37638,55
1924,1722
-1,-1
-1,-1
178091,88
65121,49
56375,8
-1,-1
113231,8
97780,48
10684,313
238193,210
74472,613
40838,205
86801,1094
