77474,2188,285895214
313071,98,12869089
343276,94,8372767
107245,99,20771739
103595,99,31891593
110427,99,28398708
153477,92,7069671
65119,99,20693291
101656,99,13631167
264659,88,4721138
271904,92,6680931
213460,91,6099113
99507,99,13272415
152155,97,10852196
84554,98,12078054
137628,92,6613194
91420,97,10988721
119650,88,4824341
143279,93,7738447
96769,99,13538637
29766,99,21873133
139525,86,3903087
122218,91,5962773
68207,99,13051009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65485,581
103962,31
343317,13
40742,297
100948,174
64847,49
91236,17
94224,654
-1,-1
92102,581
31508,308
68734,332
52390,1012
7148,524
86967,479
-1,-1
15875,505
8215,370
38741,1200
169136,35
-1,-1
24494,174
214494,7
178450,23
-1,-1
131880,45
83635,298
55366,564
80368,313
-1,-1
23272,50
127833,233
230232,51
165139,53
47994,106
74759,162
76126,391
58210,2739
54917,194
124359,61
132522,1
-1,-1
73946,11
-1,-1
-1,-1
86539,15
-1,-1
-1,-1
121955,32
2983,867
32041,282
40269,55
2078,1750
-1,-1
-1,-1
45011,39
-1,-1
183105,98
46748,79
57339,16
-1,-1
106429,9
29543,24
20757,415
12418,313
232523,236
77909,613
38158,227
89743,1094
