75997,2192,290778110
294249,99,13048195
328715,95,9011591
104459,99,21182298
97921,99,32909331
108289,99,28959810
152255,93,7355621
59082,99,21498609
102065,99,13638397
266119,88,4732261
273350,92,6687206
211794,91,6158863
100110,99,13272415
153530,97,10859336
85450,98,12082729
137577,92,6664380
92129,97,11005746
115605,89,5005743
144592,93,7738843
86584,99,13943595
29505,99,22050624
140061,86,3916815
122307,91,6004573
68691,99,13051129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65991,581
104873,31
344685,13
40985,297
101420,174
65284,49
91575,17
95827,654
-1,-1
92747,581
32218,308
69044,332
52722,1012
7519,524
87479,479
233355,5
15993,505
8709,370
38940,1200
168890,36
-1,-1
24641,174
158012,25
179707,23
-1,-1
132484,45
83932,298
55566,564
80633,313
122730,25
29372,50
128818,233
231662,51
166121,53
48402,106
75029,163
76457,391
58572,2739
55196,194
124925,61
133060,1
-1,-1
74301,11
-1,-1
274760,5
53727,70
204155,25
-1,-1
112300,34
3128,867
32592,282
40765,55
2118,1770
-1,-1
-1,-1
44324,43
-1,-1
184108,98
46992,80
56326,19
-1,-1
86460,11
31279,32
20901,415
12661,313
233712,236
78324,613
38402,227
89859,1099
