86314,2168,255080021
353040,96,9816825
369537,92,7147583
114473,99,19627285
137588,99,27396926
146550,99,23149803
177108,90,5404638
89777,99,18202960
174717,99,13114301
256065,88,4621804
309060,90,5669612
212280,91,6030559
96450,99,13271224
147894,96,10503314
82981,97,11024464
149463,90,5612108
97547,95,8777831
131260,87,4115291
159094,91,6332865
145893,97,11515851
31226,99,21104313
138103,86,3810400
121090,90,5783715
68043,99,13046349
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66500,561
99826,31
336617,13
40213,294
109475,162
63757,48
103526,13
88857,654
-1,-1
89256,581
27991,308
67171,332
83820,574
5760,524
87280,468
-1,-1
15312,505
6233,370
85674,599
205374,10
-1,-1
23930,174
196996,7
-1,-1
-1,-1
141750,39
81787,298
54226,564
78721,313
-1,-1
231369,71
-1,-1
160701,53
47852,104
72509,162
74769,391
91808,2086
75987,108
121046,61
130097,1
-1,-1
-1,-1
-1,-1
-1,-1
74554,15
-1,-1
-1,-1
118876,32
2298,867
29948,282
38386,55
1780,1734
-1,-1
-1,-1
180260,88
60530,56
55227,12
-1,-1
114209,8
19972,415
11263,313
227564,234
75593,613
41320,205
87542,1094
