79797,2182,277359017
319813,98,12060661
354192,93,7832788
113433,99,19950347
109173,99,30880915
110540,99,28042764
156280,92,6572615
69045,99,20119548
139905,99,13245595
264798,88,4637109
280769,91,6336443
216005,91,6030559
98655,99,13271530
150448,97,10786125
83449,98,12074816
139234,91,6469599
90303,97,10929213
131373,87,4211064
161870,91,6362689
120436,99,13058566
30048,99,21657523
138855,86,3863617
121685,91,5914522
67692,99,13050409
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65678,575
102555,31
340941,13
40548,296
100954,173
65183,48
101782,14
92317,654
-1,-1
91164,581
30097,308
68233,332
51907,1012
6591,524
88908,468
-1,-1
15720,505
7504,370
78696,669
169042,34
-1,-1
24299,174
208879,7
-1,-1
-1,-1
130915,45
83094,298
55024,564
79874,313
-1,-1
126306,233
228019,51
163687,53
48169,105
74014,162
75693,391
57652,2739
54517,194
123304,61
131633,1
-1,-1
-1,-1
-1,-1
-1,-1
80734,15
-1,-1
-1,-1
120928,32
2730,867
31316,282
39528,55
1972,1734
45728,35
-1,-1
181547,98
48432,75
55557,16
-1,-1
105910,9
20486,415
12025,313
231455,234
77120,613
37737,227
88889,1094
