86221,2166,246987854
357235,95,9499521
367254,92,7116985
141451,99,17636659
153271,99,25856993
168128,99,21039388
175214,90,5398970
91421,99,17989674
172836,99,13114301
254149,88,4609340
309453,90,5598781
210017,91,6030559
95360,99,13271224
146206,96,10387334
81912,97,11023314
155258,90,5370300
98611,94,8280899
131045,87,4074568
157876,91,6317407
154875,97,10930236
31279,99,20934286
137405,86,3784132
121852,90,5679032
68311,99,13043951
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70947,532
98299,31
333931,13
44825,266
109244,161
62914,48
102386,13
87802,646
-1,-1
88015,581
26665,308
66527,332
103643,368
5125,514
86290,468
-1,-1
14900,505
5361,370
84867,599
203479,8
-1,-1
23645,174
188092,7
-1,-1
-1,-1
148737,36
81173,298
53909,564
78181,313
-1,-1
-1,-1
-1,-1
-1,-1
47099,104
71654,162
74230,391
90779,2086
100482,58
119979,61
129292,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117660,32
5472,380
29191,282
37808,55
1783,1734
-1,-1
-1,-1
178517,88
59931,55
56980,8
-1,-1
113399,8
52439,134
10834,313
238681,210
74673,613
40974,205
86921,1094
