86647,2166,249553675
357565,95,9539125
367949,92,7130835
124069,99,18796589
147261,99,26417027
164098,99,21426566
175902,90,5398970
90759,99,18068812
173507,99,13114301
254949,88,4609340
309892,90,5608569
210903,91,6030559
95706,99,13271224
146856,96,10392174
82360,97,11023314
148213,90,5608023
99112,94,8282639
131624,87,4074568
158771,91,6317407
153983,97,11002076
31452,99,20934286
138179,86,3784132
122391,90,5679068
68568,99,13044071
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71272,532
98693,31
334806,13
44971,266
109517,161
63139,48
102732,13
89179,646
-1,-1
88393,581
27254,308
66755,332
104006,368
5260,524
86579,468
-1,-1
15095,505
5627,370
85124,599
205394,8
-1,-1
23724,174
191138,7
-1,-1
-1,-1
149356,36
81369,298
54027,564
78363,313
-1,-1
334627,9
-1,-1
-1,-1
47302,104
71900,162
74378,391
91101,2086
80249,99
120312,61
129544,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118013,32
3591,572
29438,282
38000,55
1813,1734
-1,-1
-1,-1
179088,88
60279,55
56851,9
-1,-1
113668,8
21900,375
10982,313
226299,234
74997,613
41136,205
87210,1094
