77358,2187,281371307
316858,98,12354139
351869,94,7972273
111358,99,20186483
107018,99,31239429
109339,99,28335395
154339,92,6739603
68018,99,20272216
108895,99,13508847
265900,88,4637139
271979,92,6632473
216830,91,6030639
99023,99,13271530
151040,97,10812504
83869,98,12075554
136430,92,6607211
90671,97,10965611
130857,87,4258159
142033,93,7727092
112162,99,13156546
29918,99,21746278
139119,86,3876619
122354,91,5914558
67734,99,13051009
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65487,578
103057,31
341825,13
40523,297
100531,174
64476,49
102047,14
92937,654
-1,-1
91497,581
30592,308
68447,332
52084,1012
6785,524
86421,479
-1,-1
15762,505
7765,370
64827,811
168408,35
-1,-1
24365,174
210975,7
177062,23
-1,-1
131283,45
83361,298
55204,564
80117,313
-1,-1
8234,12
126785,233
228806,51
164262,53
47626,106
74293,162
75869,391
57866,2739
54680,194
123700,61
131919,1
-1,-1
-1,-1
-1,-1
-1,-1
82733,15
-1,-1
-1,-1
121330,32
2831,867
31585,282
39789,55
2021,1735
-1,-1
-1,-1
45080,38
-1,-1
182138,98
46135,79
56317,16
-1,-1
106113,9
-1,-1
20596,415
12196,313
232239,234
77451,613
37924,227
89209,1094
