86513,2167,252493079
357660,95,9575086
368512,92,7139351
115091,99,19531622
142271,99,26899892
157021,99,22064752
176807,90,5398970
90666,99,18101078
174105,99,13114301
255267,88,4621804
308222,90,5663162
211474,91,6030559
96073,99,13271224
147207,96,10496554
82561,97,11024464
148640,90,5609978
97287,95,8771714
132075,87,4074573
158722,91,6317477
151936,97,11143234
31218,99,21055887
137870,86,3797398
121229,90,5743900
67869,99,13046099
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70690,537
99361,31
335832,13
44081,271
109904,161
63474,48
103163,13
87817,654
-1,-1
88794,581
27407,308
66981,332
98088,436
5464,524
86905,468
-1,-1
15201,505
5950,370
85407,599
207347,8
-1,-1
23835,174
194443,7
-1,-1
-1,-1
141227,39
81573,298
54124,564
78538,313
-1,-1
325630,13
-1,-1
-1,-1
47602,104
72223,162
74585,391
91470,2086
80480,99
120657,61
129827,1
-1,-1
-1,-1
-1,-1
-1,-1
73636,15
-1,-1
-1,-1
118454,32
2191,867
29676,282
38195,55
1729,1734
-1,-1
-1,-1
179709,88
60788,55
54550,12
-1,-1
113942,8
19863,415
11135,313
226575,234
75287,613
41149,205
87041,1094
