-1,224,32854115
-1,1,0
-1,1,12
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
423419,95,9331543
-1,1,80
-1,1,25
-1,1,0
-1,1,10
-1,1,40
-1,1,0
-1,1,18
-1,1,35
-1,1,0
1666,99,23521186
-1,1,0
-1,1,0
-1,1,0
-1,1,0
-1,1,0
-1,1,0
-1,-1
-1,-1
-1,-1
1551511,2
1448253,1
-1,-1
1296743,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
