103741,2142,194307041
356360,95,9678258
317052,95,9060051
506360,97,11344966
363398,99,15386893
517874,95,9216727
202058,88,4485924
353714,97,11303497
286231,99,13035782
211664,90,5889197
405187,86,3746481
213790,91,6004484
283263,95,9555534
191556,91,6504466
101635,92,6810721
136615,91,6297162
105782,93,7560749
108525,89,5133525
180958,91,5945576
188383,95,9575853
81538,99,14974766
135554,86,3885121
28212,99,13976323
110066,89,4934985
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52132,654
16273,153
71759,66
111977,112
48750,262
146554,21
44204,40
324928,500
-1,-1
-1,-1
44243,247
-1,-1
-1,-1
-1,-1
90937,454
122135,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148330,23
189920,11
-1,-1
199394,25
-1,-1
-1,-1
-1,-1
102623,25
257744,52
129683,154
58924,225
40261,112
-1,-1
320226,65
93203,2060
172784,5
75266,123
80528,2
-1,-1
-1,-1
-1,-1
55114,19
-1,-1
209619,12
-1,-1
245663,17
-1,-1
18822,368
-1,-1
-1,-1
-1,-1
-1,-1
208184,5
102427,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419360,50
563556,127
83651,93
-1,-1
