99082,2151,199743992
358863,96,9697002
320015,95,9060051
502046,97,11754808
356505,99,15774474
501622,96,9829148
205279,88,4488416
352498,97,11515972
109820,99,13477780
210702,91,6043799
397820,86,3953973
212456,91,6051470
283659,96,9757503
191661,92,6657559
101526,92,6995894
132793,92,6646468
103968,94,8008178
109035,89,5220021
167096,91,6146812
189610,95,9613075
76132,99,15347143
119167,88,4594109
27127,99,14146862
111518,89,4963475
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51724,664
16834,153
72788,66
109603,116
48641,264
148406,21
40933,44
330652,500
-1,-1
-1,-1
45054,250
-1,-1
-1,-1
-1,-1
92105,454
123910,8
-1,-1
-1,-1
-1,-1
205825,11
-1,-1
-1,-1
152672,23
194755,11
-1,-1
203378,25
-1,-1
-1,-1
-1,-1
103264,25
260192,52
131252,154
59779,225
41006,112
-1,-1
322311,65
94326,2060
179232,5
76087,123
60271,3
-1,-1
-1,-1
-1,-1
55789,19
-1,-1
216399,12
-1,-1
247913,17
-1,-1
19402,368
-1,-1
-1,-1
-1,-1
-1,-1
211657,5
72153,45
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422589,50
566695,128
81469,100
-1,-1
