98017,2153,200603746
359630,96,9698229
320809,95,9060051
501644,98,11814586
355559,99,15847850
498609,96,9950039
205916,88,4488435
352776,97,11547016
110165,99,13477780
203651,91,6367763
394697,87,4010821
212982,91,6051470
284338,96,9757743
192297,92,6658471
101890,92,6996420
131916,92,6702321
104124,94,8024527
109227,89,5236951
167715,91,6147732
190101,95,9613075
75082,99,15424052
119521,88,4594109
27096,99,14166150
111865,89,4968155
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51533,667
16950,153
71124,68
109813,116
48389,265
148767,21
41041,44
331842,500
-1,-1
-1,-1
45536,250
-1,-1
-1,-1
-1,-1
92346,454
124278,8
-1,-1
-1,-1
-1,-1
192406,17
-1,-1
-1,-1
153490,23
195722,11
-1,-1
204148,25
-1,-1
-1,-1
-1,-1
103439,25
260915,52
131606,154
59943,225
41157,112
-1,-1
322845,65
94596,2060
180450,5
76290,123
60315,3
-1,-1
84444,5
-1,-1
55940,19
-1,-1
217681,12
-1,-1
248422,17
-1,-1
19516,368
-1,-1
-1,-1
-1,-1
-1,-1
212379,5
68879,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
423498,50
567990,128
81690,100
-1,-1
