98649,2152,200474695
359454,96,9697270
320599,95,9060051
502252,97,11791371
356097,99,15816791
500062,96,9901990
205739,88,4488435
352780,97,11535836
110058,99,13477780
203438,91,6366925
394459,87,4010821
212821,91,6051470
284180,96,9757581
192126,92,6658471
101807,92,6996420
131792,92,6701951
104142,94,8016334
109146,89,5236951
167514,91,6147166
189955,95,9613075
75019,99,15424052
119442,88,4594109
27071,99,14166150
111823,89,4963695
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51615,666
16910,153
72063,67
109749,116
48362,265
148671,21
41006,44
331516,500
-1,-1
-1,-1
45436,250
-1,-1
-1,-1
-1,-1
92287,454
124179,8
-1,-1
-1,-1
-1,-1
201232,13
-1,-1
-1,-1
153263,23
195452,11
-1,-1
203932,25
-1,-1
-1,-1
-1,-1
103393,25
260700,52
131504,154
59893,225
41116,112
-1,-1
322704,65
94511,2060
180107,5
76227,123
60303,3
-1,-1
84322,5
-1,-1
55898,19
-1,-1
217327,12
-1,-1
248294,17
-1,-1
19487,368
-1,-1
-1,-1
-1,-1
-1,-1
212180,5
69612,48
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
423251,50
567616,128
81628,100
-1,-1
