104663,2140,191513574
361529,95,9327214
316762,95,9023715
512215,97,11070152
371907,99,15035196
518116,95,9159295
202731,88,4423777
365360,97,10874694
317727,98,13034252
214836,90,5737292
404040,86,3745186
222189,91,5937015
282093,95,9555534
190927,91,6452734
102679,92,6664371
136196,91,6255467
105253,93,7551924
107946,89,5133420
180373,91,5945576
194280,95,9350438
83164,99,14868177
157380,85,3510709
28613,99,13923243
109536,89,4934193
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52628,648
16090,153
71417,66
111642,112
50855,256
145964,21
44093,40
322601,500
-1,-1
-1,-1
43440,247
-1,-1
-1,-1
-1,-1
90578,454
121633,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146889,23
188236,11
-1,-1
198085,25
-1,-1
-1,-1
-1,-1
102430,25
256936,52
129174,154
58658,225
39999,112
-1,-1
319489,65
92838,2060
170393,5
75030,123
80282,2
-1,-1
-1,-1
-1,-1
54913,19
-1,-1
207386,12
-1,-1
244900,17
-1,-1
19459,359
-1,-1
-1,-1
-1,-1
-1,-1
207014,5
107593,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418088,50
561710,127
83466,93
-1,-1
